weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
23feb2020,122728,164,region,8,0,538
23feb2020,157637,164,region,9,0,567
23feb2020,75350,164,region,10,0,410
23feb2020,4709,164,region,11,0,28
23feb2020,1455,164,region,12,0,10
23feb2020,132183,164,age,20,0,222
23feb2020,130747,164,age,30,0,277
23feb2020,134891,164,age,40,0,478
23feb2020,145822,164,age,50,0,715
23feb2020,150744,164,age,60,0,833
23feb2020,105177,164,age,70,0,885
23feb2020,77258,164,age,80,0,791
23feb2020,36714,164,age,90,0,442
23feb2020,6132,164,age,100,0,61
01mar2020,503952,165,ethnicity,0,0,3065
01mar2020,45209,165,ethnicity,1,0,258
01mar2020,513616,165,gender,1,0,3464
01mar2020,918083,165,overall,1,0,5125
01mar2020,31047,165,region,1,0,212
01mar2020,23833,165,ethnicity,2,0,79
01mar2020,404467,165,gender,2,0,1661
01mar2020,166819,165,region,2,0,1002
01mar2020,8453,165,ethnicity,3,0,34
01mar2020,31403,165,region,3,0,209
01mar2020,11412,165,ethnicity,4,0,43
01mar2020,21363,165,region,4,0,113
01mar2020,325224,165,ethnicity,5,0,1646
01mar2020,149729,165,region,5,0,984
01mar2020,39405,165,region,6,0,216
01mar2020,117445,165,region,7,0,672
01mar2020,122727,165,region,8,0,604
01mar2020,157656,165,region,9,0,655
01mar2020,74326,165,region,10,0,414
01mar2020,4710,165,region,11,0,30
01mar2020,1453,165,region,12,0,14
01mar2020,131975,165,age,20,0,286
01mar2020,130601,165,age,30,0,349
01mar2020,134639,165,age,40,0,505
01mar2020,145563,165,age,50,0,761
01mar2020,150489,165,age,60,0,976
01mar2020,104983,165,age,70,0,871
01mar2020,77115,165,age,80,0,783
01mar2020,36615,165,age,90,0,508
01mar2020,6103,165,age,100,0,86
08mar2020,503311,166,ethnicity,0,0,3770
08mar2020,45192,166,ethnicity,1,0,258
08mar2020,513192,166,gender,1,0,4383
08mar2020,917358,166,overall,1,0,6332
08mar2020,31053,166,region,1,0,268
08mar2020,23838,166,ethnicity,2,0,98
08mar2020,404166,166,gender,2,0,1949
08mar2020,166861,166,region,2,0,1261
08mar2020,8449,166,ethnicity,3,0,41
08mar2020,31399,166,region,3,0,207
08mar2020,11405,166,ethnicity,4,0,42
08mar2020,21358,166,region,4,0,137
08mar2020,325163,166,ethnicity,5,0,2123
08mar2020,148993,166,region,5,0,1219
08mar2020,39392,166,region,6,0,263
08mar2020,117454,166,region,7,0,921
08mar2020,122702,166,region,8,0,727
08mar2020,157639,166,region,9,0,783
08mar2020,74347,166,region,10,0,497
08mar2020,4710,166,region,11,0,35
08mar2020,1450,166,region,12,0,14
08mar2020,131894,166,age,20,0,321
08mar2020,130560,166,age,30,0,477
08mar2020,134592,166,age,40,0,766
08mar2020,145447,166,age,50,0,1044
08mar2020,150385,166,age,60,0,1184
08mar2020,104901,166,age,70,0,1088
08mar2020,76992,166,age,80,0,878
08mar2020,36513,166,age,90,0,487
08mar2020,6074,166,age,100,0,87
15mar2020,502360,167,ethnicity,0,0,5646
15mar2020,45066,167,ethnicity,1,0,390
15mar2020,511826,167,gender,1,0,6863
15mar2020,914934,167,overall,1,0,9580
15mar2020,31038,167,region,1,0,445
15mar2020,23834,167,ethnicity,2,0,139
15mar2020,403108,167,gender,2,0,2717
15mar2020,166873,167,region,2,0,1963
15mar2020,8456,167,ethnicity,3,0,52
15mar2020,30272,167,region,3,0,341
15mar2020,11396,167,ethnicity,4,0,84
15mar2020,21334,167,region,4,0,171
15mar2020,323822,167,ethnicity,5,0,3269
15mar2020,148754,167,region,5,0,1920
15mar2020,39379,167,region,6,0,401
15mar2020,117473,167,region,7,0,1241
15mar2020,122682,167,region,8,0,1007
15mar2020,157633,167,region,9,0,1276
15mar2020,73336,167,region,10,0,728
15mar2020,4708,167,region,11,0,56
15mar2020,1452,167,region,12,0,31
15mar2020,131614,167,age,20,0,497
15mar2020,130318,167,age,30,0,845
15mar2020,134291,167,age,40,0,1283
15mar2020,145124,167,age,50,0,1782
15mar2020,150007,167,age,60,0,1956
15mar2020,104557,167,age,70,0,1385
15mar2020,76673,167,age,80,0,1145
15mar2020,36323,167,age,90,0,611
15mar2020,6027,167,age,100,0,76
22mar2020,501671,168,ethnicity,0,0,5154
22mar2020,45049,168,ethnicity,1,0,321
22mar2020,511325,168,gender,1,0,6111
22mar2020,914004,168,overall,1,0,8607
22mar2020,31044,168,region,1,0,411
22mar2020,23828,168,ethnicity,2,0,141
22mar2020,402679,168,gender,2,0,2496
22mar2020,166904,168,region,2,0,1978
22mar2020,8450,168,ethnicity,3,0,43
22mar2020,30261,168,region,3,0,326
22mar2020,11395,168,ethnicity,4,0,61
22mar2020,21326,168,region,4,0,173
22mar2020,323611,168,ethnicity,5,0,2887
22mar2020,148774,168,region,5,0,1688
22mar2020,38358,168,region,6,0,312
22mar2020,117529,168,region,7,0,1022
22mar2020,122681,168,region,8,0,882
22mar2020,157633,168,region,9,0,1085
22mar2020,73332,168,region,10,0,682
22mar2020,4709,168,region,11,0,33
22mar2020,1453,168,region,12,0,15
22mar2020,131540,168,age,20,0,290
22mar2020,130298,168,age,30,0,667
22mar2020,134249,168,age,40,0,1255
22mar2020,144945,168,age,50,0,1632
22mar2020,149822,168,age,60,0,1881
22mar2020,104413,168,age,70,0,1339
22mar2020,76537,168,age,80,0,956
22mar2020,36208,168,age,90,0,515
22mar2020,5992,168,age,100,0,72
29mar2020,500703,169,ethnicity,0,1,2689
29mar2020,45076,169,ethnicity,1,1,198
29mar2020,510820,169,gender,1,1,3163
29mar2020,913175,169,overall,1,1,4597
29mar2020,31045,169,region,1,1,171
29mar2020,23839,169,ethnicity,2,1,98
29mar2020,402355,169,gender,2,1,1434
29mar2020,166986,169,region,2,1,984
29mar2020,8458,169,ethnicity,3,1,26
29mar2020,30246,169,region,3,1,186
29mar2020,11387,169,ethnicity,4,1,43
29mar2020,21292,169,region,4,1,105
29mar2020,323712,169,ethnicity,5,1,1543
29mar2020,147728,169,region,5,1,893
29mar2020,38373,169,region,6,1,183
29mar2020,117552,169,region,7,1,539
29mar2020,122691,169,region,8,1,481
29mar2020,157757,169,region,9,1,656
29mar2020,73342,169,region,10,1,364
29mar2020,4709,169,region,11,1,27
29mar2020,1454,169,region,12,1,8
29mar2020,131458,169,age,20,1,137
29mar2020,130183,169,age,30,1,338
29mar2020,134259,169,age,40,1,571
29mar2020,144832,169,age,50,1,779
29mar2020,149692,169,age,60,1,962
29mar2020,104304,169,age,70,1,723
29mar2020,76399,169,age,80,1,630
29mar2020,36105,169,age,90,1,380
29mar2020,5943,169,age,100,1,77
05apr2020,500293,170,ethnicity,0,1,2146
05apr2020,45087,170,ethnicity,1,1,160
05apr2020,510391,170,gender,1,1,2650
05apr2020,912447,170,overall,1,1,3745
05apr2020,31051,170,region,1,1,175
05apr2020,23865,170,ethnicity,2,1,82
05apr2020,402056,170,gender,2,1,1095
05apr2020,167059,170,region,2,1,829
05apr2020,8465,170,ethnicity,3,1,22
05apr2020,29612,170,region,3,1,155
05apr2020,11396,170,ethnicity,4,1,24
05apr2020,21282,170,region,4,1,73
05apr2020,323341,170,ethnicity,5,1,1311
05apr2020,147794,170,region,5,1,719
05apr2020,38392,170,region,6,1,141
05apr2020,117584,170,region,7,1,471
05apr2020,122758,170,region,8,1,412
05apr2020,157387,170,region,9,1,500
05apr2020,73362,170,region,10,1,244
05apr2020,4710,170,region,11,1,16
05apr2020,1456,170,region,12,1,10
05apr2020,131407,170,age,20,1,95
05apr2020,130178,170,age,30,1,234
05apr2020,134250,170,age,40,1,454
05apr2020,144718,170,age,50,1,619
05apr2020,149557,170,age,60,1,824
05apr2020,104176,170,age,70,1,598
05apr2020,76254,170,age,80,1,513
05apr2020,36005,170,age,90,1,336
05apr2020,5902,170,age,100,1,72
12apr2020,499269,171,ethnicity,0,1,1951
12apr2020,45052,171,ethnicity,1,1,192
12apr2020,509797,171,gender,1,1,2358
12apr2020,911353,171,overall,1,1,3422
12apr2020,31053,171,region,1,1,144
12apr2020,23829,171,ethnicity,2,1,53
12apr2020,401556,171,gender,2,1,1064
12apr2020,167084,171,region,2,1,756
12apr2020,8465,171,ethnicity,3,1,25
12apr2020,29616,171,region,3,1,136
12apr2020,11381,171,ethnicity,4,1,30
12apr2020,21280,171,region,4,1,57
12apr2020,323357,171,ethnicity,5,1,1171
12apr2020,147451,171,region,5,1,699
12apr2020,38398,171,region,6,1,104
12apr2020,117631,171,region,7,1,415
12apr2020,122794,171,region,8,1,354
12apr2020,156504,171,region,9,1,450
12apr2020,73375,171,region,10,1,275
12apr2020,4710,171,region,11,1,20
12apr2020,1457,171,region,12,1,12
12apr2020,131245,171,age,20,1,105
12apr2020,130134,171,age,30,1,216
12apr2020,134263,171,age,40,1,389
12apr2020,144606,171,age,50,1,558
12apr2020,149362,171,age,60,1,663
12apr2020,104007,171,age,70,1,546
12apr2020,76061,171,age,80,1,536
12apr2020,35823,171,age,90,1,358
12apr2020,5852,171,age,100,1,51
19apr2020,499326,172,ethnicity,0,1,1985
19apr2020,45060,172,ethnicity,1,1,163
19apr2020,509861,172,gender,1,1,2386
19apr2020,911440,172,overall,1,1,3451
19apr2020,31066,172,region,1,1,152
19apr2020,23836,172,ethnicity,2,1,72
19apr2020,401579,172,gender,2,1,1065
19apr2020,167078,172,region,2,1,775
19apr2020,8469,172,ethnicity,3,1,17
19apr2020,29609,172,region,3,1,108
19apr2020,11377,172,ethnicity,4,1,31
19apr2020,21273,172,region,4,1,90
19apr2020,323372,172,ethnicity,5,1,1183
19apr2020,147469,172,region,5,1,702
19apr2020,38395,172,region,6,1,127
19apr2020,117661,172,region,7,1,393
19apr2020,122826,172,region,8,1,344
19apr2020,156511,172,region,9,1,444
19apr2020,73381,172,region,10,1,287
19apr2020,4714,172,region,11,1,18
19apr2020,1457,172,region,12,1,11
19apr2020,131288,172,age,20,1,86
19apr2020,130220,172,age,30,1,194
19apr2020,134358,172,age,40,1,345
19apr2020,144663,172,age,50,1,550
19apr2020,149375,172,age,60,1,712
19apr2020,103991,172,age,70,1,567
19apr2020,76015,172,age,80,1,561
19apr2020,35727,172,age,90,1,382
19apr2020,5803,172,age,100,1,54
26apr2020,499393,173,ethnicity,0,1,1952
26apr2020,45079,173,ethnicity,1,1,143
26apr2020,509950,173,gender,1,1,2140
26apr2020,911586,173,overall,1,1,3212
26apr2020,31055,173,region,1,1,144
26apr2020,23843,173,ethnicity,2,1,66
26apr2020,401636,173,gender,2,1,1072
26apr2020,167126,173,region,2,1,678
26apr2020,8476,173,ethnicity,3,1,15
26apr2020,29612,173,region,3,1,118
26apr2020,11384,173,ethnicity,4,1,28
26apr2020,21266,173,region,4,1,78
26apr2020,323411,173,ethnicity,5,1,1008
26apr2020,147514,173,region,5,1,671
26apr2020,38388,173,region,6,1,131
26apr2020,117683,173,region,7,1,373
26apr2020,122857,173,region,8,1,359
26apr2020,156536,173,region,9,1,384
26apr2020,73379,173,region,10,1,250
26apr2020,4714,173,region,11,1,16
26apr2020,1456,173,region,12,1,10
26apr2020,131348,173,age,20,1,87
26apr2020,130332,173,age,30,1,178
26apr2020,134441,173,age,40,1,347
26apr2020,144732,173,age,50,1,474
26apr2020,149394,173,age,60,1,600
26apr2020,103989,173,age,70,1,543
26apr2020,75961,173,age,80,1,555
26apr2020,35625,173,age,90,1,366
26apr2020,5764,173,age,100,1,62
03may2020,499643,174,ethnicity,0,1,1640
03may2020,45112,174,ethnicity,1,1,129
03may2020,509869,174,gender,1,1,1978
03may2020,911321,174,overall,1,1,2814
03may2020,31061,174,region,1,1,124
03may2020,23863,174,ethnicity,2,1,55
03may2020,401452,174,gender,2,1,836
03may2020,167211,174,region,2,1,548
03may2020,8491,174,ethnicity,3,1,19
03may2020,29619,174,region,3,1,111
03may2020,11400,174,ethnicity,4,1,28
03may2020,21269,174,region,4,1,67
03may2020,322812,174,ethnicity,5,1,943
03may2020,147589,174,region,5,1,556
03may2020,38404,174,region,6,1,114
03may2020,117710,174,region,7,1,361
03may2020,122914,174,region,8,1,322
03may2020,155955,174,region,9,1,368
03may2020,73416,174,region,10,1,218
03may2020,4717,174,region,11,1,16
03may2020,1456,174,region,12,1,9
03may2020,131324,174,age,20,1,65
03may2020,130426,174,age,30,1,167
03may2020,134537,174,age,40,1,266
03may2020,144707,174,age,50,1,385
03may2020,149317,174,age,60,1,543
03may2020,103930,174,age,70,1,550
03may2020,75857,174,age,80,1,476
03may2020,35508,174,age,90,1,312
03may2020,5715,174,age,100,1,50
10may2020,499822,175,ethnicity,0,1,1840
10may2020,45144,175,ethnicity,1,1,134
10may2020,510020,175,gender,1,1,2090
10may2020,911611,175,overall,1,1,3117
10may2020,31066,175,region,1,1,136
10may2020,23878,175,ethnicity,2,1,54
10may2020,401591,175,gender,2,1,1027
10may2020,167271,175,region,2,1,687
10may2020,8497,175,ethnicity,3,1,13
10may2020,29631,175,region,3,1,123
10may2020,11409,175,ethnicity,4,1,27
10may2020,21269,175,region,4,1,63
10may2020,322861,175,ethnicity,5,1,1049
10may2020,147643,175,region,5,1,629
10may2020,38413,175,region,6,1,112
10may2020,117760,175,region,7,1,401
10may2020,122931,175,region,8,1,354
10may2020,156026,175,region,9,1,366
10may2020,73431,175,region,10,1,228
10may2020,4715,175,region,11,1,9
10may2020,1455,175,region,12,1,9
10may2020,131362,175,age,20,1,43
10may2020,130568,175,age,30,1,187
10may2020,134640,175,age,40,1,295
10may2020,144758,175,age,50,1,463
10may2020,149387,175,age,60,1,605
10may2020,103939,175,age,70,1,587
10may2020,75830,175,age,80,1,546
10may2020,35436,175,age,90,1,330
10may2020,5691,175,age,100,1,61
17may2020,499808,176,ethnicity,0,1,1687
17may2020,45159,176,ethnicity,1,1,134
17may2020,509828,176,gender,1,1,1926
17may2020,911302,176,overall,1,1,2845
17may2020,31067,176,region,1,1,120
17may2020,23887,176,ethnicity,2,1,43
17may2020,401474,176,gender,2,1,919
17may2020,167344,176,region,2,1,635
17may2020,8500,176,ethnicity,3,1,17
17may2020,29637,176,region,3,1,80
17may2020,11417,176,ethnicity,4,1,11
17may2020,21274,176,region,4,1,69
17may2020,322531,176,ethnicity,5,1,953
17may2020,147713,176,region,5,1,592
17may2020,38436,176,region,6,1,100
17may2020,117511,176,region,7,1,347
17may2020,122963,176,region,8,1,297
17may2020,155699,176,region,9,1,345
17may2020,73485,176,region,10,1,238
17may2020,4719,176,region,11,1,17
17may2020,1454,176,region,12,1,5
17may2020,131235,176,age,20,1,48
17may2020,130607,176,age,30,1,153
17may2020,134700,176,age,40,1,265
17may2020,144724,176,age,50,1,388
17may2020,149382,176,age,60,1,558
17may2020,103905,176,age,70,1,496
17may2020,75756,176,age,80,1,548
17may2020,35345,176,age,90,1,340
17may2020,5648,176,age,100,1,49
24may2020,499147,177,ethnicity,0,1,1351
24may2020,45180,177,ethnicity,1,1,109
24may2020,509531,177,gender,1,1,1564
24may2020,910813,177,overall,1,1,2299
24may2020,31083,177,region,1,1,86
24may2020,23913,177,ethnicity,2,1,38
24may2020,401282,177,gender,2,1,735
24may2020,167418,177,region,2,1,513
24may2020,8502,177,ethnicity,3,1,13
24may2020,29639,177,region,3,1,84
24may2020,11423,177,ethnicity,4,1,17
24may2020,20556,177,region,4,1,57
24may2020,322648,177,ethnicity,5,1,771
24may2020,147809,177,region,5,1,449
24may2020,38457,177,region,6,1,94
24may2020,117555,177,region,7,1,311
24may2020,122793,177,region,8,1,241
24may2020,155800,177,region,9,1,254
24may2020,73527,177,region,10,1,194
24may2020,4723,177,region,11,1,10
24may2020,1453,177,region,12,1,6
24may2020,131210,177,age,20,1,43
24may2020,130664,177,age,30,1,131
24may2020,134737,177,age,40,1,209
24may2020,144621,177,age,50,1,277
24may2020,149238,177,age,60,1,414
24may2020,103792,177,age,70,1,418
24may2020,75659,177,age,80,1,462
24may2020,35267,177,age,90,1,294
24may2020,5625,177,age,100,1,51
31may2020,499338,178,ethnicity,0,1,1604
31may2020,45187,178,ethnicity,1,1,136
31may2020,505733,178,gender,1,1,1867
31may2020,904112,178,overall,1,1,2759
31may2020,31080,178,region,1,1,126
31may2020,23926,178,ethnicity,2,1,58
31may2020,398379,178,gender,2,1,892
31may2020,167462,178,region,2,1,576
31may2020,8509,178,ethnicity,3,1,21
31may2020,29642,178,region,3,1,96
31may2020,11434,178,ethnicity,4,1,17
31may2020,20550,178,region,4,1,59
31may2020,315718,178,ethnicity,5,1,923
31may2020,144537,178,region,5,1,569
31may2020,38469,178,region,6,1,105
31may2020,117618,178,region,7,1,347
31may2020,119154,178,region,8,1,309
31may2020,155872,178,region,9,1,351
31may2020,73546,178,region,10,1,198
31may2020,4725,178,region,11,1,17
31may2020,1457,178,region,12,1,6
31may2020,130242,178,age,20,1,69
31may2020,129843,178,age,30,1,162
31may2020,133763,178,age,40,1,298
31may2020,143529,178,age,50,1,361
31may2020,148101,178,age,60,1,532
31may2020,103034,178,age,70,1,475
31may2020,75112,178,age,80,1,491
31may2020,34922,178,age,90,1,317
31may2020,5566,178,age,100,1,54
07jun2020,499150,179,ethnicity,0,1,1644
07jun2020,45180,179,ethnicity,1,1,130
07jun2020,505713,179,gender,1,1,1887
07jun2020,904020,179,overall,1,1,2819
07jun2020,31079,179,region,1,1,115
07jun2020,23939,179,ethnicity,2,1,47
07jun2020,398307,179,gender,2,1,932
07jun2020,167522,179,region,2,1,634
07jun2020,8509,179,ethnicity,3,1,20
07jun2020,29655,179,region,3,1,101
07jun2020,11447,179,ethnicity,4,1,18
07jun2020,20554,179,region,4,1,65
07jun2020,315795,179,ethnicity,5,1,960
07jun2020,144605,179,region,5,1,569
07jun2020,38491,179,region,6,1,107
07jun2020,117686,179,region,7,1,353
07jun2020,118699,179,region,8,1,291
07jun2020,155968,179,region,9,1,352
07jun2020,73573,179,region,10,1,222
07jun2020,4731,179,region,11,1,5
07jun2020,1457,179,region,12,1,5
07jun2020,130219,179,age,20,1,77
07jun2020,129919,179,age,30,1,164
07jun2020,133824,179,age,40,1,278
07jun2020,143526,179,age,50,1,420
07jun2020,148070,179,age,60,1,506
07jun2020,102992,179,age,70,1,479
07jun2020,75063,179,age,80,1,508
07jun2020,34865,179,age,90,1,328
07jun2020,5542,179,age,100,1,59
14jun2020,499161,180,ethnicity,0,1,1633
14jun2020,45170,180,ethnicity,1,1,130
14jun2020,505744,180,gender,1,1,1874
14jun2020,904082,180,overall,1,1,2796
14jun2020,31098,180,region,1,1,122
14jun2020,23959,180,ethnicity,2,1,47
14jun2020,398338,180,gender,2,1,922
14jun2020,167562,180,region,2,1,612
14jun2020,8509,180,ethnicity,3,1,16
14jun2020,29659,180,region,3,1,93
14jun2020,11462,180,ethnicity,4,1,17
14jun2020,20566,180,region,4,1,55
14jun2020,315821,180,ethnicity,5,1,953
14jun2020,144662,180,region,5,1,614
14jun2020,38512,180,region,6,1,113
14jun2020,117731,180,region,7,1,357
14jun2020,118427,180,region,8,1,282
14jun2020,156087,180,region,9,1,308
14jun2020,73590,180,region,10,1,210
14jun2020,4733,180,region,11,1,21
14jun2020,1455,180,region,12,1,9
14jun2020,130218,180,age,20,1,75
14jun2020,130039,180,age,30,1,172
14jun2020,133894,180,age,40,1,267
14jun2020,143516,180,age,50,1,380
14jun2020,148061,180,age,60,1,511
14jun2020,102983,180,age,70,1,482
14jun2020,75034,180,age,80,1,525
14jun2020,34810,180,age,90,1,330
14jun2020,5527,180,age,100,1,54
21jun2020,499401,181,ethnicity,0,1,1578
21jun2020,45187,181,ethnicity,1,1,134
21jun2020,505971,181,gender,1,1,1843
21jun2020,904462,181,overall,1,1,2679
21jun2020,31099,181,region,1,1,131
21jun2020,23971,181,ethnicity,2,1,46
21jun2020,398491,181,gender,2,1,836
21jun2020,167629,181,region,2,1,618
21jun2020,8509,181,ethnicity,3,1,15
21jun2020,29672,181,region,3,1,93
21jun2020,11474,181,ethnicity,4,1,17
21jun2020,20561,181,region,4,1,79
21jun2020,315920,181,ethnicity,5,1,889
21jun2020,144719,181,region,5,1,517
21jun2020,38530,181,region,6,1,102
21jun2020,117781,181,region,7,1,305
21jun2020,118514,181,region,8,1,294
21jun2020,156148,181,region,9,1,311
21jun2020,73616,181,region,10,1,206
21jun2020,4736,181,region,11,1,17
21jun2020,1457,181,region,12,1,6
21jun2020,130262,181,age,20,1,57
21jun2020,130194,181,age,30,1,144
21jun2020,133994,181,age,40,1,231
21jun2020,143608,181,age,50,1,363
21jun2020,148101,181,age,60,1,467
21jun2020,103004,181,age,70,1,491
21jun2020,75023,181,age,80,1,548
21jun2020,34762,181,age,90,1,330
21jun2020,5514,181,age,100,1,48
28jun2020,498969,182,ethnicity,0,1,1667
28jun2020,45127,182,ethnicity,1,1,102
28jun2020,505711,182,gender,1,1,1863
28jun2020,903756,182,overall,1,1,2715
28jun2020,31108,182,region,1,1,128
28jun2020,23960,182,ethnicity,2,1,53
28jun2020,398045,182,gender,2,1,852
28jun2020,167709,182,region,2,1,570
28jun2020,8474,182,ethnicity,3,1,21
28jun2020,28522,182,region,3,1,125
28jun2020,11441,182,ethnicity,4,1,25
28jun2020,20565,182,region,4,1,59
28jun2020,315785,182,ethnicity,5,1,847
28jun2020,144785,182,region,5,1,552
28jun2020,38542,182,region,6,1,120
