weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
09feb2020,114231,162,ethnicity,4,0,59
09feb2020,232496,162,region,4,0,47
09feb2020,4159491,162,ethnicity,5,0,735
09feb2020,1625579,162,region,5,0,316
09feb2020,419369,162,region,6,0,89
09feb2020,1205958,162,region,7,0,322
09feb2020,1302765,162,region,8,0,251
09feb2020,2025520,162,region,9,0,512
09feb2020,861886,162,region,10,0,154
09feb2020,50870,162,region,11,0,5
09feb2020,16544,162,region,12,0,5
09feb2020,1324541,162,age,20,0,64
09feb2020,1506854,162,age,30,0,323
09feb2020,1662566,162,age,40,0,477
09feb2020,1548154,162,age,50,0,489
09feb2020,1578085,162,age,60,0,492
09feb2020,1162190,162,age,70,0,301
09feb2020,901273,162,age,80,0,171
09feb2020,437467,162,age,90,0,51
09feb2020,90269,162,age,100,0,10
16feb2020,4962633,163,ethnicity,0,0,1254
16feb2020,478442,163,ethnicity,1,0,97
16feb2020,5064508,163,gender,1,0,1138
16feb2020,10171159,163,overall,1,0,2295
16feb2020,342263,163,region,1,0,63
16feb2020,281713,163,ethnicity,2,0,137
16feb2020,5106651,163,gender,2,0,1157
16feb2020,1760441,163,region,2,0,519
16feb2020,187568,163,ethnicity,3,0,33
16feb2020,354780,163,region,3,0,103
16feb2020,113918,163,ethnicity,4,0,34
16feb2020,232466,163,region,4,0,42
16feb2020,4146885,163,ethnicity,5,0,740
16feb2020,1597867,163,region,5,0,300
16feb2020,419353,163,region,6,0,74
16feb2020,1206144,163,region,7,0,329
16feb2020,1302776,163,region,8,0,222
16feb2020,2025649,163,region,9,0,483
16feb2020,862020,163,region,10,0,153
16feb2020,50863,163,region,11,0,0
16feb2020,16537,163,region,12,0,7
16feb2020,1320007,163,age,20,0,61
16feb2020,1503159,163,age,30,0,336
16feb2020,1657920,163,age,40,0,441
16feb2020,1542761,163,age,50,0,490
16feb2020,1571391,163,age,60,0,489
16feb2020,1156210,163,age,70,0,275
16feb2020,895976,163,age,80,0,135
16feb2020,434394,163,age,90,0,61
16feb2020,89341,163,age,100,0,7
23feb2020,4956306,164,ethnicity,0,0,1375
23feb2020,478551,164,ethnicity,1,0,126
23feb2020,5061408,164,gender,1,0,1236
23feb2020,10164544,164,overall,1,0,2555
23feb2020,342318,164,region,1,0,92
23feb2020,281732,164,ethnicity,2,0,154
23feb2020,5103136,164,gender,2,0,1319
23feb2020,1754605,164,region,2,0,573
23feb2020,187457,164,ethnicity,3,0,34
23feb2020,352781,164,region,3,0,106
23feb2020,113946,164,ethnicity,4,0,55
23feb2020,232502,164,region,4,0,64
23feb2020,4146552,164,ethnicity,5,0,811
23feb2020,1598283,164,region,5,0,304
23feb2020,419362,164,region,6,0,86
23feb2020,1206212,164,region,7,0,355
23feb2020,1302759,164,region,8,0,253
23feb2020,2026282,164,region,9,0,547
23feb2020,862033,164,region,10,0,165
23feb2020,50856,164,region,11,0,5
23feb2020,16551,164,region,12,0,5
23feb2020,1319398,164,age,20,0,87
23feb2020,1503060,164,age,30,0,354
23feb2020,1657428,164,age,40,0,493
23feb2020,1542038,164,age,50,0,501
23feb2020,1570329,164,age,60,0,571
23feb2020,1155193,164,age,70,0,287
23feb2020,894880,164,age,80,0,190
23feb2020,433361,164,age,90,0,56
23feb2020,88857,164,age,100,0,16
01mar2020,4946253,165,ethnicity,0,0,1349
01mar2020,478419,165,ethnicity,1,0,127
01mar2020,5052674,165,gender,1,0,1258
01mar2020,10146917,165,overall,1,0,2556
01mar2020,342366,165,region,1,0,76
01mar2020,280922,165,ethnicity,2,0,157
01mar2020,5094243,165,gender,2,0,1298
01mar2020,1753861,165,region,2,0,567
01mar2020,187290,165,ethnicity,3,0,33
01mar2020,352761,165,region,3,0,103
01mar2020,113821,165,ethnicity,4,0,52
01mar2020,232478,165,region,4,0,69
01mar2020,4140212,165,ethnicity,5,0,838
01mar2020,1598761,165,region,5,0,359
01mar2020,419479,165,region,6,0,109
01mar2020,1200132,165,region,7,0,321
01mar2020,1302818,165,region,8,0,257
01mar2020,2026695,165,region,9,0,553
01mar2020,850149,165,region,10,0,138
01mar2020,50872,165,region,11,0,5
01mar2020,16545,165,region,12,0,5
01mar2020,1317358,165,age,20,0,67
01mar2020,1501507,165,age,30,0,371
01mar2020,1654932,165,age,40,0,525
01mar2020,1539535,165,age,50,0,554
01mar2020,1567775,165,age,60,0,520
01mar2020,1152835,165,age,70,0,305
01mar2020,892739,165,age,80,0,144
01mar2020,431943,165,age,90,0,64
01mar2020,88293,165,age,100,0,6
08mar2020,4939949,166,ethnicity,0,0,1236
08mar2020,478516,166,ethnicity,1,0,99
08mar2020,5049622,166,gender,1,0,1206
08mar2020,10140515,166,overall,1,0,2315
08mar2020,342450,166,region,1,0,85
08mar2020,280966,166,ethnicity,2,0,129
08mar2020,5090893,166,gender,2,0,1109
08mar2020,1753939,166,region,2,0,521
08mar2020,187352,166,ethnicity,3,0,27
08mar2020,352671,166,region,3,0,103
08mar2020,113831,166,ethnicity,4,0,51
08mar2020,232472,166,region,4,0,52
08mar2020,4139901,166,ethnicity,5,0,773
08mar2020,1591219,166,region,5,0,289
08mar2020,419524,166,region,6,0,62
08mar2020,1200337,166,region,7,0,306
08mar2020,1302841,166,region,8,0,255
08mar2020,2027350,166,region,9,0,484
08mar2020,850303,166,region,10,0,150
08mar2020,50876,166,region,11,0,5
08mar2020,16533,166,region,12,0,6
08mar2020,1316723,166,age,20,0,86
08mar2020,1501458,166,age,30,0,336
08mar2020,1655145,166,age,40,0,437
08mar2020,1538826,166,age,50,0,464
08mar2020,1566721,166,age,60,0,485
08mar2020,1151630,166,age,70,0,273
08mar2020,891396,166,age,80,0,164
08mar2020,430812,166,age,90,0,60
08mar2020,87804,166,age,100,0,10
15mar2020,4933184,167,ethnicity,0,0,1018
15mar2020,478071,167,ethnicity,1,0,82
15mar2020,5036323,167,gender,1,0,996
15mar2020,10114285,167,overall,1,0,1931
15mar2020,342405,167,region,1,0,67
15mar2020,280942,167,ethnicity,2,0,103
15mar2020,5077962,167,gender,2,0,935
15mar2020,1754128,167,region,2,0,405
15mar2020,187375,167,ethnicity,3,0,26
15mar2020,341634,167,region,3,0,76
15mar2020,113654,167,ethnicity,4,0,43
15mar2020,232272,167,region,4,0,34
15mar2020,4121059,167,ethnicity,5,0,659
15mar2020,1588694,167,region,5,0,247
15mar2020,419631,167,region,6,0,66
15mar2020,1200656,167,region,7,0,267
15mar2020,1302973,167,region,8,0,225
15mar2020,2027776,167,region,9,0,398
15mar2020,836702,167,region,10,0,139
15mar2020,50873,167,region,11,0,0
15mar2020,16541,167,region,12,0,7
15mar2020,1313441,167,age,20,0,54
15mar2020,1499050,167,age,30,0,280
15mar2020,1652413,167,age,40,0,416
15mar2020,1535591,167,age,50,0,394
15mar2020,1562448,167,age,60,0,403
15mar2020,1147677,167,age,70,0,213
15mar2020,887885,167,age,80,0,139
15mar2020,428659,167,age,90,0,30
15mar2020,87121,167,age,100,0,5
22mar2020,4928783,168,ethnicity,0,0,937
22mar2020,478184,168,ethnicity,1,0,89
22mar2020,5032333,168,gender,1,0,849
22mar2020,10106526,168,overall,1,0,1734
22mar2020,342591,168,region,1,0,60
22mar2020,281078,168,ethnicity,2,0,100
22mar2020,5074193,168,gender,2,0,885
22mar2020,1754486,168,region,2,0,379
22mar2020,187399,168,ethnicity,3,0,18
22mar2020,341522,168,region,3,0,81
22mar2020,113709,168,ethnicity,4,0,38
22mar2020,232344,168,region,4,0,27
22mar2020,4117373,168,ethnicity,5,0,552
22mar2020,1589241,168,region,5,0,189
22mar2020,408796,168,region,6,0,48
22mar2020,1201311,168,region,7,0,251
22mar2020,1303418,168,region,8,0,214
22mar2020,2028451,168,region,9,0,364
22mar2020,836921,168,region,10,0,111
22mar2020,50903,168,region,11,0,5
22mar2020,16542,168,region,12,0,7
22mar2020,1312392,168,age,20,0,30
22mar2020,1499665,168,age,30,0,248
22mar2020,1652857,168,age,40,0,351
22mar2020,1534296,168,age,50,0,367
22mar2020,1560792,168,age,60,0,346
22mar2020,1146056,168,age,70,0,246
22mar2020,886460,168,age,80,0,101
22mar2020,427452,168,age,90,0,41
22mar2020,86556,168,age,100,0,5
29mar2020,4921568,169,ethnicity,0,1,921
29mar2020,478569,169,ethnicity,1,1,77
29mar2020,5029184,169,gender,1,1,823
29mar2020,10100550,169,overall,1,1,1672
29mar2020,342686,169,region,1,1,50
29mar2020,281368,169,ethnicity,2,1,100
29mar2020,5071366,169,gender,2,1,849
29mar2020,1755426,169,region,2,1,371
29mar2020,187498,169,ethnicity,3,1,21
29mar2020,341526,169,region,3,1,69
29mar2020,113750,169,ethnicity,4,1,40
29mar2020,232301,169,region,4,1,44
29mar2020,4117797,169,ethnicity,5,1,513
29mar2020,1578775,169,region,5,1,203
29mar2020,409029,169,region,6,1,54
29mar2020,1201985,169,region,7,1,252
29mar2020,1303722,169,region,8,1,170
29mar2020,2030335,169,region,9,1,347
29mar2020,837283,169,region,10,1,104
29mar2020,50935,169,region,11,1,7
29mar2020,16547,169,region,12,1,5
29mar2020,1312048,169,age,20,1,43
29mar2020,1500368,169,age,30,1,230
29mar2020,1653335,169,age,40,1,333
29mar2020,1533598,169,age,50,1,355
29mar2020,1559487,169,age,60,1,344
29mar2020,1144666,169,age,70,1,222
29mar2020,884835,169,age,80,1,108
29mar2020,426209,169,age,90,1,32
29mar2020,86004,169,age,100,1,5
05apr2020,4918431,170,ethnicity,0,1,736
05apr2020,479073,170,ethnicity,1,1,57
05apr2020,5025481,170,gender,1,1,675
05apr2020,10092149,170,overall,1,1,1333
05apr2020,342785,170,region,1,1,43
05apr2020,281725,170,ethnicity,2,1,73
05apr2020,5066668,170,gender,2,1,658
05apr2020,1756382,170,region,2,1,296
05apr2020,187750,170,ethnicity,3,1,16
05apr2020,334354,170,region,3,1,65
05apr2020,113883,170,ethnicity,4,1,35
05apr2020,232395,170,region,4,1,23
05apr2020,4111287,170,ethnicity,5,1,416
05apr2020,1579840,170,region,5,1,157
05apr2020,409202,170,region,6,1,35
05apr2020,1202665,170,region,7,1,206
05apr2020,1304458,170,region,8,1,152
05apr2020,2024808,170,region,9,1,280
05apr2020,837744,170,region,10,1,74
05apr2020,50958,170,region,11,1,5
05apr2020,16558,170,region,12,1,5
05apr2020,1311590,170,age,20,1,33
05apr2020,1501074,170,age,30,1,171
05apr2020,1652918,170,age,40,1,244
05apr2020,1532604,170,age,50,1,293
05apr2020,1557876,170,age,60,1,286
05apr2020,1143091,170,age,70,1,169
05apr2020,882979,170,age,80,1,90
05apr2020,424680,170,age,90,1,40
05apr2020,85337,170,age,100,1,7
12apr2020,4907740,171,ethnicity,0,1,731
12apr2020,478940,171,ethnicity,1,1,65
12apr2020,5019612,171,gender,1,1,707
12apr2020,10080859,171,overall,1,1,1375
12apr2020,343172,171,region,1,1,42
12apr2020,281152,171,ethnicity,2,1,94
12apr2020,5061247,171,gender,2,1,668
12apr2020,1757080,171,region,2,1,327
12apr2020,187741,171,ethnicity,3,1,13
12apr2020,334360,171,region,3,1,53
12apr2020,113659,171,ethnicity,4,1,27
12apr2020,232439,171,region,4,1,32
12apr2020,4111627,171,ethnicity,5,1,445
12apr2020,1576772,171,region,5,1,184
12apr2020,409353,171,region,6,1,48
12apr2020,1203231,171,region,7,1,178
12apr2020,1305063,171,region,8,1,132
12apr2020,2013736,171,region,9,1,304
12apr2020,838092,171,region,10,1,68
12apr2020,50989,171,region,11,1,5
12apr2020,16572,171,region,12,1,5
12apr2020,1310339,171,age,20,1,33
12apr2020,1501624,171,age,30,1,213
12apr2020,1653033,171,age,40,1,259
12apr2020,1531577,171,age,50,1,256
12apr2020,1555747,171,age,60,1,279
12apr2020,1140935,171,age,70,1,198
12apr2020,880635,171,age,80,1,101
12apr2020,422532,171,age,90,1,33
12apr2020,84437,171,age,100,1,5
19apr2020,4909022,172,ethnicity,0,1,888
19apr2020,479280,172,ethnicity,1,1,73
19apr2020,5020539,172,gender,1,1,844
19apr2020,10082844,172,overall,1,1,1640
19apr2020,343153,172,region,1,1,57
19apr2020,281286,172,ethnicity,2,1,73
19apr2020,5062305,172,gender,2,1,796
19apr2020,1757253,172,region,2,1,374
19apr2020,187720,172,ethnicity,3,1,21
19apr2020,334292,172,region,3,1,69
19apr2020,113725,172,ethnicity,4,1,48
19apr2020,232325,172,region,4,1,26
19apr2020,4111811,172,ethnicity,5,1,537
19apr2020,1577014,172,region,5,1,220
19apr2020,409419,172,region,6,1,46
19apr2020,1203602,172,region,7,1,226
19apr2020,1305300,172,region,8,1,164
19apr2020,2014638,172,region,9,1,356
19apr2020,838263,172,region,10,1,95
19apr2020,51010,172,region,11,1,5
19apr2020,16575,172,region,12,1,5
19apr2020,1310932,172,age,20,1,47
19apr2020,1502857,172,age,30,1,230
19apr2020,1654605,172,age,40,1,333
19apr2020,1532309,172,age,50,1,311
19apr2020,1556121,172,age,60,1,331
19apr2020,1140917,172,age,70,1,225
19apr2020,880048,172,age,80,1,109
19apr2020,421308,172,age,90,1,46
19apr2020,83747,172,age,100,1,8
26apr2020,4910045,173,ethnicity,0,1,938
26apr2020,479595,173,ethnicity,1,1,77
26apr2020,5021769,173,gender,1,1,885
26apr2020,10085048,173,overall,1,1,1723
26apr2020,343051,173,region,1,1,48
26apr2020,281528,173,ethnicity,2,1,119
26apr2020,5063279,173,gender,2,1,838
26apr2020,1757510,173,region,2,1,366
26apr2020,187947,173,ethnicity,3,1,22
26apr2020,334271,173,region,3,1,71
26apr2020,113812,173,ethnicity,4,1,34
26apr2020,232308,173,region,4,1,33
26apr2020,4112121,173,ethnicity,5,1,533
26apr2020,1577372,173,region,5,1,234
26apr2020,409468,173,region,6,1,53
26apr2020,1204048,173,region,7,1,240
26apr2020,1305413,173,region,8,1,177
26apr2020,2015770,173,region,9,1,407
26apr2020,838250,173,region,10,1,90
26apr2020,51010,173,region,11,1,5
26apr2020,16577,173,region,12,1,5
26apr2020,1311603,173,age,20,1,45
26apr2020,1504341,173,age,30,1,242
26apr2020,1655961,173,age,40,1,302
26apr2020,1533093,173,age,50,1,338
26apr2020,1556495,173,age,60,1,398
26apr2020,1140925,173,age,70,1,236
26apr2020,879472,173,age,80,1,110
26apr2020,420134,173,age,90,1,47
26apr2020,83024,173,age,100,1,5
03may2020,4912973,174,ethnicity,0,1,871
03may2020,480017,174,ethnicity,1,1,82
03may2020,5021733,174,gender,1,1,836
03may2020,10084526,174,overall,1,1,1649
03may2020,343152,174,region,1,1,61
03may2020,281749,174,ethnicity,2,1,107
03may2020,5062793,174,gender,2,1,813
03may2020,1758278,174,region,2,1,359
03may2020,188114,174,ethnicity,3,1,20
03may2020,334337,174,region,3,1,67
03may2020,113981,174,ethnicity,4,1,37
03may2020,232383,174,region,4,1,27
03may2020,4107692,174,ethnicity,5,1,532
03may2020,1577846,174,region,5,1,190
03may2020,409652,174,region,6,1,48
03may2020,1204851,174,region,7,1,219
03may2020,1306132,174,region,8,1,199
03may2020,2011591,174,region,9,1,391
03may2020,838672,174,region,10,1,85
03may2020,51043,174,region,11,1,0
03may2020,16589,174,region,12,1,5
03may2020,1311683,174,age,20,1,46
03may2020,1505594,174,age,30,1,249
03may2020,1657561,174,age,40,1,327
03may2020,1533315,174,age,50,1,337
03may2020,1556199,174,age,60,1,318
03may2020,1140466,174,age,70,1,194
03may2020,878583,174,age,80,1,121
03may2020,418817,174,age,90,1,49
03may2020,82308,174,age,100,1,8
10may2020,4915071,175,ethnicity,0,1,906
10may2020,480432,175,ethnicity,1,1,84
10may2020,5023929,175,gender,1,1,908
10may2020,10088609,175,overall,1,1,1753
10may2020,343205,175,region,1,1,68
10may2020,281954,175,ethnicity,2,1,133
10may2020,5064680,175,gender,2,1,845
10may2020,1758960,175,region,2,1,345
10may2020,188218,175,ethnicity,3,1,20
10may2020,334309,175,region,3,1,80
10may2020,114104,175,ethnicity,4,1,40
10may2020,232399,175,region,4,1,34
10may2020,4108830,175,ethnicity,5,1,570
10may2020,1578028,175,region,5,1,236
10may2020,409837,175,region,6,1,61
10may2020,1205553,175,region,7,1,219
10may2020,1306621,175,region,8,1,195
10may2020,2013102,175,region,9,1,418
10may2020,838970,175,region,10,1,90
10may2020,51039,175,region,11,1,5
10may2020,16586,175,region,12,1,5
10may2020,1312356,175,age,20,1,52
10may2020,1506997,175,age,30,1,246
10may2020,1659358,175,age,40,1,356
10may2020,1534232,175,age,50,1,338
10may2020,1556740,175,age,60,1,372
10may2020,1140628,175,age,70,1,219
10may2020,878348,175,age,80,1,120
10may2020,418095,175,age,90,1,46
10may2020,81855,175,age,100,1,5
17may2020,4915132,176,ethnicity,0,1,926
17may2020,480948,176,ethnicity,1,1,83
17may2020,5022838,176,gender,1,1,919
17may2020,10085861,176,overall,1,1,1771
17may2020,343210,176,region,1,1,64
17may2020,282138,176,ethnicity,2,1,112
17may2020,5063023,176,gender,2,1,852
17may2020,1759847,176,region,2,1,375
17may2020,188353,176,ethnicity,3,1,21
17may2020,334440,176,region,3,1,56
17may2020,114253,176,ethnicity,4,1,39
17may2020,232411,176,region,4,1,31
17may2020,4105037,176,ethnicity,5,1,590
17may2020,1578397,176,region,5,1,229
17may2020,409993,176,region,6,1,66
17may2020,1202794,176,region,7,1,238
17may2020,1307194,176,region,8,1,218
17may2020,2010427,176,region,9,1,396
17may2020,839515,176,region,10,1,93
17may2020,51061,176,region,11,1,5
17may2020,16572,176,region,12,1,5
17may2020,1311679,176,age,20,1,49
17may2020,1507629,176,age,30,1,239
17may2020,1660140,176,age,40,1,362
17may2020,1533896,176,age,50,1,353
17may2020,1556398,176,age,60,1,388
17may2020,1140205,176,age,70,1,219
17may2020,877587,176,age,80,1,110
17may2020,417041,176,age,90,1,43
17may2020,81286,176,age,100,1,8
24may2020,4910123,177,ethnicity,0,1,733
24may2020,481418,177,ethnicity,1,1,63
24may2020,5021635,177,gender,1,1,710
24may2020,10083298,177,overall,1,1,1359
24may2020,343326,177,region,1,1,53
24may2020,282496,177,ethnicity,2,1,86
24may2020,5061663,177,gender,2,1,649
24may2020,1760716,177,region,2,1,255
24may2020,188416,177,ethnicity,3,1,15
24may2020,334426,177,region,3,1,59
24may2020,114402,177,ethnicity,4,1,27
24may2020,226094,177,region,4,1,24
24may2020,4106443,177,ethnicity,5,1,435
24may2020,1579109,177,region,5,1,203
24may2020,410160,177,region,6,1,47
24may2020,1203527,177,region,7,1,179
24may2020,1305525,177,region,8,1,149
24may2020,2012777,177,region,9,1,318
24may2020,839993,177,region,10,1,67
24may2020,51086,177,region,11,1,5
24may2020,16559,177,region,12,1,5
24may2020,1311397,177,age,20,1,43
24may2020,1508715,177,age,30,1,189
24may2020,1661242,177,age,40,1,271
24may2020,1533667,177,age,50,1,294
24may2020,1555560,177,age,60,1,251
24may2020,1139342,177,age,70,1,175
24may2020,876465,177,age,80,1,104
24may2020,416052,177,age,90,1,22
24may2020,80858,177,age,100,1,10
31may2020,4912351,178,ethnicity,0,1,974
31may2020,481786,178,ethnicity,1,1,80
31may2020,4985915,178,gender,1,1,924
31may2020,10011586,178,overall,1,1,1796
31may2020,343367,178,region,1,1,56
31may2020,282745,178,ethnicity,2,1,137
31may2020,5025671,178,gender,2,1,872
31may2020,1761284,178,region,2,1,368
31may2020,188560,178,ethnicity,3,1,21
31may2020,334459,178,region,3,1,69
31may2020,114490,178,ethnicity,4,1,38
31may2020,226065,178,region,4,1,29
31may2020,4031654,178,ethnicity,5,1,546
31may2020,1540960,178,region,5,1,225
31may2020,410349,178,region,6,1,57
31may2020,1204158,178,region,7,1,244
31may2020,1268858,178,region,8,1,193
31may2020,2014201,178,region,9,1,453
31may2020,840200,178,region,10,1,93
31may2020,51094,178,region,11,1,5
31may2020,16591,178,region,12,1,6
31may2020,1302281,178,age,20,1,40
31may2020,1500685,178,age,30,1,223
31may2020,1649855,178,age,40,1,360
31may2020,1522750,178,age,50,1,386
31may2020,1543972,178,age,60,1,371
31may2020,1130476,178,age,70,1,227
31may2020,869492,178,age,80,1,142
31may2020,412235,178,age,90,1,44
31may2020,79840,178,age,100,1,5
07jun2020,4910160,179,ethnicity,0,1,978
07jun2020,482023,179,ethnicity,1,1,80
07jun2020,4985157,179,gender,1,1,885
07jun2020,10009107,179,overall,1,1,1805
07jun2020,343340,179,region,1,1,54
07jun2020,282968,179,ethnicity,2,1,121
07jun2020,5023950,179,gender,2,1,920
07jun2020,1761946,179,region,2,1,388
07jun2020,188559,179,ethnicity,3,1,23
07jun2020,334489,179,region,3,1,71
07jun2020,114573,179,ethnicity,4,1,41
07jun2020,225987,179,region,4,1,25
07jun2020,4030824,179,ethnicity,5,1,562
07jun2020,1541667,179,region,5,1,215
07jun2020,410540,179,region,6,1,52
07jun2020,1204870,179,region,7,1,213
07jun2020,1262060,179,region,8,1,202
07jun2020,2015908,179,region,9,1,456
07jun2020,840566,179,region,10,1,121
07jun2020,51127,179,region,11,1,5
07jun2020,16607,179,region,12,1,5
07jun2020,1301948,179,age,20,1,45
07jun2020,1501392,179,age,30,1,259
07jun2020,1650331,179,age,40,1,378
07jun2020,1522603,179,age,50,1,360
07jun2020,1543423,179,age,60,1,369
07jun2020,1129909,179,age,70,1,237
07jun2020,868738,179,age,80,1,106
07jun2020,411346,179,age,90,1,47
07jun2020,79417,179,age,100,1,5
