weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
23feb2020,191778,164,ethnicity,2,0,41
23feb2020,3656855,164,gender,2,0,1265
23feb2020,1261484,164,region,2,0,493
23feb2020,108803,164,ethnicity,3,0,12
23feb2020,240846,164,region,3,0,123
23feb2020,65611,164,ethnicity,4,0,5
23feb2020,147194,164,region,4,0,38
23feb2020,2822267,164,ethnicity,5,0,761
23feb2020,1173507,164,region,5,0,346
23feb2020,315513,164,region,6,0,57
23feb2020,883411,164,region,7,0,325
23feb2020,949458,164,region,8,0,303
23feb2020,1443067,164,region,9,0,270
23feb2020,635344,164,region,10,0,141
23feb2020,33679,164,region,11,0,6
23feb2020,12520,164,region,12,0,6
23feb2020,1657428,164,age,40,0,30
23feb2020,1542038,164,age,50,0,54
23feb2020,1570329,164,age,60,0,162
23feb2020,1155193,164,age,70,0,368
23feb2020,894880,164,age,80,0,587
23feb2020,433361,164,age,90,0,777
23feb2020,88857,164,age,100,0,225
01mar2020,3814361,165,ethnicity,0,0,1335
01mar2020,330783,165,ethnicity,1,0,58
01mar2020,3678306,165,gender,1,0,931
01mar2020,7328052,165,overall,1,0,2180
01mar2020,246126,165,region,1,0,94
01mar2020,191288,165,ethnicity,2,0,42
01mar2020,3649746,165,gender,2,0,1249
01mar2020,1260930,165,region,2,0,469
01mar2020,108674,165,ethnicity,3,0,12
01mar2020,240901,165,region,3,0,140
01mar2020,65519,165,ethnicity,4,0,7
01mar2020,147198,165,region,4,0,50
01mar2020,2817427,165,ethnicity,5,0,726
01mar2020,1173648,165,region,5,0,381
01mar2020,315565,165,region,6,0,58
01mar2020,878921,165,region,7,0,318
01mar2020,949436,165,region,8,0,260
01mar2020,1442928,165,region,9,0,268
01mar2020,626198,165,region,10,0,131
01mar2020,33687,165,region,11,0,8
01mar2020,12514,165,region,12,0,5
01mar2020,1654932,165,age,40,0,26
01mar2020,1539535,165,age,50,0,57
01mar2020,1567775,165,age,60,0,193
01mar2020,1152835,165,age,70,0,335
01mar2020,892739,165,age,80,0,566
01mar2020,431943,165,age,90,0,765
01mar2020,88293,165,age,100,0,238
08mar2020,3809042,166,ethnicity,0,0,1238
08mar2020,330870,166,ethnicity,1,0,54
08mar2020,3675455,166,gender,1,0,847
08mar2020,7322334,166,overall,1,0,2050
08mar2020,246172,166,region,1,0,113
08mar2020,191312,166,ethnicity,2,0,36
08mar2020,3646879,166,gender,2,0,1203
08mar2020,1260835,166,region,2,0,452
08mar2020,108750,166,ethnicity,3,0,9
08mar2020,240913,166,region,3,0,129
08mar2020,65487,166,ethnicity,4,0,10
08mar2020,147227,166,region,4,0,48
08mar2020,2816873,166,ethnicity,5,0,703
08mar2020,1167960,166,region,5,0,320
08mar2020,315579,166,region,6,0,64
08mar2020,878957,166,region,7,0,280
08mar2020,949341,166,region,8,0,256
08mar2020,1442897,166,region,9,0,234
08mar2020,626260,166,region,10,0,144
08mar2020,33686,166,region,11,0,6
08mar2020,12507,166,region,12,0,5
08mar2020,1655145,166,age,40,0,25
08mar2020,1538826,166,age,50,0,67
08mar2020,1566721,166,age,60,0,158
08mar2020,1151630,166,age,70,0,300
08mar2020,891396,166,age,80,0,577
08mar2020,430812,166,age,90,0,704
08mar2020,87804,166,age,100,0,219
15mar2020,3803149,167,ethnicity,0,0,1021
15mar2020,330615,167,ethnicity,1,0,43
15mar2020,3664847,167,gender,1,0,679
15mar2020,7301794,167,overall,1,0,1662
15mar2020,246140,167,region,1,0,71
15mar2020,191293,167,ethnicity,2,0,32
15mar2020,3636947,167,gender,2,0,983
15mar2020,1260783,167,region,2,0,352
15mar2020,108823,167,ethnicity,3,0,9
15mar2020,232971,167,region,3,0,99
15mar2020,65394,167,ethnicity,4,0,10
15mar2020,147139,167,region,4,0,25
15mar2020,2802520,167,ethnicity,5,0,547
15mar2020,1166094,167,region,5,0,257
15mar2020,315609,167,region,6,0,51
15mar2020,878960,167,region,7,0,269
15mar2020,949404,167,region,8,0,243
15mar2020,1442748,167,region,9,0,187
15mar2020,615754,167,region,10,0,103
15mar2020,33684,167,region,11,0,5
15mar2020,12508,167,region,12,0,5
15mar2020,1652413,167,age,40,0,21
15mar2020,1535591,167,age,50,0,48
15mar2020,1562448,167,age,60,0,131
15mar2020,1147677,167,age,70,0,247
15mar2020,887885,167,age,80,0,449
15mar2020,428659,167,age,90,0,613
15mar2020,87121,167,age,100,0,153
22mar2020,3798889,168,ethnicity,0,0,957
22mar2020,330631,168,ethnicity,1,0,43
22mar2020,3660964,168,gender,1,0,671
22mar2020,7294469,168,overall,1,0,1610
22mar2020,246233,168,region,1,0,85
22mar2020,191375,168,ethnicity,2,0,38
22mar2020,3633505,168,gender,2,0,939
22mar2020,1260923,168,region,2,0,343
22mar2020,108861,168,ethnicity,3,0,6
22mar2020,232964,168,region,3,0,81
22mar2020,65396,168,ethnicity,4,0,5
22mar2020,147180,168,region,4,0,20
22mar2020,2799317,168,ethnicity,5,0,561
22mar2020,1166301,168,region,5,0,254
22mar2020,307174,168,region,6,0,44
22mar2020,879209,168,region,7,0,250
22mar2020,949641,168,region,8,0,253
22mar2020,1442821,168,region,9,0,175
22mar2020,615816,168,region,10,0,101
22mar2020,33696,168,region,11,0,5
22mar2020,12511,168,region,12,0,5
22mar2020,1652857,168,age,40,0,17
22mar2020,1534296,168,age,50,0,62
22mar2020,1560792,168,age,60,0,167
22mar2020,1146056,168,age,70,0,238
22mar2020,886460,168,age,80,0,424
22mar2020,427452,168,age,90,0,555
22mar2020,86556,168,age,100,0,147
29mar2020,3792195,169,ethnicity,0,1,870
29mar2020,330863,169,ethnicity,1,1,36
29mar2020,3657587,169,gender,1,1,580
29mar2020,7288134,169,overall,1,1,1440
29mar2020,246323,169,region,1,1,57
29mar2020,191530,169,ethnicity,2,1,24
29mar2020,3630547,169,gender,2,1,860
29mar2020,1261275,169,region,2,1,306
29mar2020,108955,169,ethnicity,3,1,6
29mar2020,233005,169,region,3,1,79
29mar2020,65386,169,ethnicity,4,1,5
29mar2020,147194,169,region,4,1,26
29mar2020,2799205,169,ethnicity,5,1,500
29mar2020,1157917,169,region,5,1,221
29mar2020,307295,169,region,6,1,46
29mar2020,879489,169,region,7,1,265
29mar2020,949783,169,region,8,1,199
29mar2020,1443649,169,region,9,1,160
29mar2020,615976,169,region,10,1,74
29mar2020,33715,169,region,11,1,5
29mar2020,12513,169,region,12,1,5
29mar2020,1653335,169,age,40,1,22
29mar2020,1533598,169,age,50,1,50
29mar2020,1559487,169,age,60,1,125
29mar2020,1144666,169,age,70,1,245
29mar2020,884835,169,age,80,1,372
29mar2020,426209,169,age,90,1,479
29mar2020,86004,169,age,100,1,147
05apr2020,3788576,170,ethnicity,0,1,693
05apr2020,331129,170,ethnicity,1,1,26
05apr2020,3653589,170,gender,1,1,470
05apr2020,7279485,170,overall,1,1,1135
05apr2020,246372,170,region,1,1,58
05apr2020,191714,170,ethnicity,2,1,19
05apr2020,3625896,170,gender,2,1,665
05apr2020,1261692,170,region,2,1,233
05apr2020,109107,170,ethnicity,3,1,10
05apr2020,227298,170,region,3,1,59
05apr2020,65467,170,ethnicity,4,1,8
05apr2020,147271,170,region,4,1,18
05apr2020,2793492,170,ethnicity,5,1,379
05apr2020,1158449,170,region,5,1,163
05apr2020,307365,170,region,6,1,28
05apr2020,879746,170,region,7,1,190
05apr2020,950159,170,region,8,1,174
05apr2020,1438701,170,region,9,1,136
05apr2020,616193,170,region,10,1,71
05apr2020,33725,170,region,11,1,5
05apr2020,12514,170,region,12,1,5
05apr2020,1652918,170,age,40,1,13
05apr2020,1532604,170,age,50,1,38
05apr2020,1557876,170,age,60,1,95
05apr2020,1143091,170,age,70,1,173
05apr2020,882979,170,age,80,1,322
05apr2020,424680,170,age,90,1,378
05apr2020,85337,170,age,100,1,116
12apr2020,3779198,171,ethnicity,0,1,666
12apr2020,330978,171,ethnicity,1,1,30
12apr2020,3647961,171,gender,1,1,467
12apr2020,7268896,171,overall,1,1,1148
12apr2020,246588,171,region,1,1,42
12apr2020,191254,171,ethnicity,2,1,26
12apr2020,3620935,171,gender,2,1,681
12apr2020,1261870,171,region,2,1,258
12apr2020,109081,171,ethnicity,3,1,10
12apr2020,227290,171,region,3,1,56
12apr2020,65311,171,ethnicity,4,1,5
12apr2020,147340,171,region,4,1,23
12apr2020,2793074,171,ethnicity,5,1,413
12apr2020,1155572,171,region,5,1,165
12apr2020,307398,171,region,6,1,30
12apr2020,879953,171,region,7,1,183
12apr2020,950408,171,region,8,1,143
12apr2020,1429885,171,region,9,1,152
12apr2020,616328,171,region,10,1,87
12apr2020,33747,171,region,11,1,5
12apr2020,12517,171,region,12,1,5
12apr2020,1653033,171,age,40,1,16
12apr2020,1531577,171,age,50,1,32
12apr2020,1555747,171,age,60,1,104
12apr2020,1140935,171,age,70,1,188
12apr2020,880635,171,age,80,1,302
12apr2020,422532,171,age,90,1,395
12apr2020,84437,171,age,100,1,111
19apr2020,3779397,172,ethnicity,0,1,784
19apr2020,331223,172,ethnicity,1,1,32
19apr2020,3648028,172,gender,1,1,571
19apr2020,7269055,172,overall,1,1,1345
19apr2020,246543,172,region,1,1,57
19apr2020,191309,172,ethnicity,2,1,36
19apr2020,3621027,172,gender,2,1,774
19apr2020,1261752,172,region,2,1,307
19apr2020,109154,172,ethnicity,3,1,7
19apr2020,227263,172,region,3,1,62
19apr2020,65342,172,ethnicity,4,1,10
19apr2020,147386,172,region,4,1,26
19apr2020,2792630,172,ethnicity,5,1,476
19apr2020,1155630,172,region,5,1,200
19apr2020,307382,172,region,6,1,31
19apr2020,880060,172,region,7,1,228
19apr2020,950432,172,region,8,1,182
19apr2020,1429961,172,region,9,1,163
19apr2020,616374,172,region,10,1,85
19apr2020,33752,172,region,11,1,5
19apr2020,12520,172,region,12,1,5
19apr2020,1654605,172,age,40,1,22
19apr2020,1532309,172,age,50,1,50
19apr2020,1556121,172,age,60,1,130
19apr2020,1140917,172,age,70,1,200
19apr2020,880048,172,age,80,1,377
19apr2020,421308,172,age,90,1,439
19apr2020,83747,172,age,100,1,127
26apr2020,3779394,173,ethnicity,0,1,822
26apr2020,331356,173,ethnicity,1,1,43
26apr2020,3648059,173,gender,1,1,583
26apr2020,7269104,173,overall,1,1,1346
26apr2020,246428,173,region,1,1,61
26apr2020,191438,173,ethnicity,2,1,35
26apr2020,3621045,173,gender,2,1,763
26apr2020,1261726,173,region,2,1,290
26apr2020,109268,173,ethnicity,3,1,5
26apr2020,227232,173,region,3,1,58
26apr2020,65373,173,ethnicity,4,1,5
26apr2020,147400,173,region,4,1,23
26apr2020,2792275,173,ethnicity,5,1,440
26apr2020,1155631,173,region,5,1,206
26apr2020,307366,173,region,6,1,32
26apr2020,880219,173,region,7,1,230
26apr2020,950374,173,region,8,1,178
26apr2020,1430216,173,region,9,1,172
26apr2020,616246,173,region,10,1,91
26apr2020,33746,173,region,11,1,0
26apr2020,12520,173,region,12,1,5
26apr2020,1655961,173,age,40,1,17
26apr2020,1533093,173,age,50,1,33
26apr2020,1556495,173,age,60,1,116
26apr2020,1140925,173,age,70,1,195
26apr2020,879472,173,age,80,1,367
26apr2020,420134,173,age,90,1,457
26apr2020,83024,173,age,100,1,161
03may2020,3780768,174,ethnicity,0,1,790
03may2020,331675,174,ethnicity,1,1,29
03may2020,3647032,174,gender,1,1,540
03may2020,7267249,174,overall,1,1,1298
03may2020,246469,174,region,1,1,59
03may2020,191600,174,ethnicity,2,1,35
03may2020,3620217,174,gender,2,1,758
03may2020,1262024,174,region,2,1,288
03may2020,109403,174,ethnicity,3,1,6
03may2020,227241,174,region,3,1,51
03may2020,65470,174,ethnicity,4,1,5
03may2020,147486,174,region,4,1,21
03may2020,2788333,174,ethnicity,5,1,434
03may2020,1156013,174,region,5,1,206
03may2020,307458,174,region,6,1,45
03may2020,880598,174,region,7,1,205
03may2020,950707,174,region,8,1,163
03may2020,1426518,174,region,9,1,181
03may2020,616446,174,region,10,1,75
03may2020,33767,174,region,11,1,5
03may2020,12522,174,region,12,1,5
03may2020,1657561,174,age,40,1,11
03may2020,1533315,174,age,50,1,37
03may2020,1556199,174,age,60,1,98
03may2020,1140466,174,age,70,1,198
03may2020,878583,174,age,80,1,345
03may2020,418817,174,age,90,1,471
03may2020,82308,174,age,100,1,138
10may2020,3781819,175,ethnicity,0,1,949
10may2020,331965,175,ethnicity,1,1,39
10may2020,3648056,175,gender,1,1,624
10may2020,7269256,175,overall,1,1,1524
10may2020,246505,175,region,1,1,72
10may2020,191738,175,ethnicity,2,1,28
10may2020,3621200,175,gender,2,1,900
10may2020,1262307,175,region,2,1,316
10may2020,109540,175,ethnicity,3,1,6
10may2020,227226,175,region,3,1,64
10may2020,65531,175,ethnicity,4,1,9
10may2020,147543,175,region,4,1,27
10may2020,2788663,175,ethnicity,5,1,493
10may2020,1156183,175,region,5,1,242
10may2020,307551,175,region,6,1,51
10may2020,880927,175,region,7,1,241
10may2020,950940,175,region,8,1,241
10may2020,1427191,175,region,9,1,170
10may2020,616608,175,region,10,1,93
10may2020,33757,175,region,11,1,5
10may2020,12518,175,region,12,1,5
10may2020,1659358,175,age,40,1,19
10may2020,1534232,175,age,50,1,46
10may2020,1556740,175,age,60,1,149
10may2020,1140628,175,age,70,1,227
10may2020,878348,175,age,80,1,427
10may2020,418095,175,age,90,1,518
10may2020,81855,175,age,100,1,138
17may2020,3781122,176,ethnicity,0,1,926
17may2020,332331,176,ethnicity,1,1,36
17may2020,3646791,176,gender,1,1,676
17may2020,7266553,176,overall,1,1,1554
17may2020,246488,176,region,1,1,76
17may2020,191866,176,ethnicity,2,1,30
17may2020,3619762,176,gender,2,1,878
17may2020,1262738,176,region,2,1,328
17may2020,109707,176,ethnicity,3,1,5
17may2020,227296,176,region,3,1,80
17may2020,65629,176,ethnicity,4,1,5
17may2020,147598,176,region,4,1,26
17may2020,2785898,176,ethnicity,5,1,555
17may2020,1156504,176,region,5,1,214
17may2020,307631,176,region,6,1,41
17may2020,878671,176,region,7,1,235
17may2020,951217,176,region,8,1,230
17may2020,1425224,176,region,9,1,214
17may2020,616906,176,region,10,1,103
17may2020,33775,176,region,11,1,5
17may2020,12505,176,region,12,1,5
17may2020,1660140,176,age,40,1,16
17may2020,1533896,176,age,50,1,46
17may2020,1556398,176,age,60,1,136
17may2020,1140205,176,age,70,1,237
17may2020,877587,176,age,80,1,436
17may2020,417041,176,age,90,1,506
17may2020,81286,176,age,100,1,177
24may2020,3776553,177,ethnicity,0,1,755
24may2020,332637,177,ethnicity,1,1,26
24may2020,3645067,177,gender,1,1,513
24may2020,7263186,177,overall,1,1,1253
24may2020,246531,177,region,1,1,62
24may2020,192083,177,ethnicity,2,1,21
24may2020,3618119,177,gender,2,1,740
24may2020,1263106,177,region,2,1,247
24may2020,109818,177,ethnicity,3,1,7
24may2020,227298,177,region,3,1,56
24may2020,65699,177,ethnicity,4,1,5
24may2020,142960,177,region,4,1,30
24may2020,2786396,177,ethnicity,5,1,441
24may2020,1156912,177,region,5,1,194
24may2020,307710,177,region,6,1,41
24may2020,879102,177,region,7,1,218
24may2020,949809,177,region,8,1,181
24may2020,1426342,177,region,9,1,148
24may2020,617141,177,region,10,1,73
24may2020,33780,177,region,11,1,0
24may2020,12495,177,region,12,1,5
24may2020,1661242,177,age,40,1,18
24may2020,1533667,177,age,50,1,37
24may2020,1555560,177,age,60,1,103
24may2020,1139342,177,age,70,1,188
24may2020,876465,177,age,80,1,339
24may2020,416052,177,age,90,1,429
24may2020,80858,177,age,100,1,139
31may2020,3777555,178,ethnicity,0,1,963
31may2020,332885,178,ethnicity,1,1,40
31may2020,3617572,178,gender,1,1,686
31may2020,7208620,178,overall,1,1,1625
31may2020,246539,178,region,1,1,78
31may2020,192251,178,ethnicity,2,1,43
31may2020,3591048,178,gender,2,1,939
31may2020,1263339,178,region,2,1,351
31may2020,109928,178,ethnicity,3,1,8
31may2020,227338,178,region,3,1,69
31may2020,65756,178,ethnicity,4,1,8
31may2020,142998,178,region,4,1,33
31may2020,2730245,178,ethnicity,5,1,563
31may2020,1128179,178,region,5,1,242
31may2020,307797,178,region,6,1,56
31may2020,879398,178,region,7,1,274
31may2020,922547,178,region,8,1,226
31may2020,1426943,178,region,9,1,207
31may2020,617249,178,region,10,1,83
31may2020,33780,178,region,11,1,5
31may2020,12513,178,region,12,1,5
31may2020,1649855,178,age,40,1,15
31may2020,1522750,178,age,50,1,39
31may2020,1543972,178,age,60,1,132
31may2020,1130476,178,age,70,1,250
31may2020,869492,178,age,80,1,475
31may2020,412235,178,age,90,1,560
31may2020,79840,178,age,100,1,154
07jun2020,3775127,179,ethnicity,0,1,990
07jun2020,333044,179,ethnicity,1,1,48
07jun2020,3616429,179,gender,1,1,673
07jun2020,7205767,179,overall,1,1,1653
07jun2020,246524,179,region,1,1,79
07jun2020,192359,179,ethnicity,2,1,27
07jun2020,3589338,179,gender,2,1,980
07jun2020,1263640,179,region,2,1,342
07jun2020,110016,179,ethnicity,3,1,7
07jun2020,227404,179,region,3,1,61
07jun2020,65786,179,ethnicity,4,1,9
07jun2020,143044,179,region,4,1,33
07jun2020,2729435,179,ethnicity,5,1,572
07jun2020,1128493,179,region,5,1,265
07jun2020,307882,179,region,6,1,49
07jun2020,879746,179,region,7,1,257
07jun2020,917585,179,region,8,1,239
07jun2020,1427704,179,region,9,1,215
07jun2020,617424,179,region,10,1,106
07jun2020,33799,179,region,11,1,5
07jun2020,12522,179,region,12,1,5
07jun2020,1650331,179,age,40,1,12
07jun2020,1522603,179,age,50,1,48
07jun2020,1543423,179,age,60,1,156
07jun2020,1129909,179,age,70,1,242
07jun2020,868738,179,age,80,1,446
07jun2020,411346,179,age,90,1,582
07jun2020,79417,179,age,100,1,167
14jun2020,3774518,180,ethnicity,0,1,1034
14jun2020,332969,180,ethnicity,1,1,43
14jun2020,3616277,180,gender,1,1,733
14jun2020,7205502,180,overall,1,1,1703
14jun2020,246574,180,region,1,1,66
14jun2020,192468,180,ethnicity,2,1,36
14jun2020,3589225,180,gender,2,1,970
14jun2020,1263996,180,region,2,1,374
14jun2020,110006,180,ethnicity,3,1,11
14jun2020,227453,180,region,3,1,75
14jun2020,65818,180,ethnicity,4,1,7
14jun2020,143141,180,region,4,1,38
14jun2020,2729723,180,ethnicity,5,1,572
14jun2020,1128578,180,region,5,1,232
14jun2020,307952,180,region,6,1,61
14jun2020,880037,180,region,7,1,286
14jun2020,915309,180,region,8,1,227
14jun2020,1428513,180,region,9,1,205
14jun2020,617632,180,region,10,1,136
14jun2020,33795,180,region,11,1,5
14jun2020,12522,180,region,12,1,5
14jun2020,1651216,180,age,40,1,19
14jun2020,1522824,180,age,50,1,60
14jun2020,1543427,180,age,60,1,151
14jun2020,1129828,180,age,70,1,243
14jun2020,868414,180,age,80,1,453
14jun2020,410723,180,age,90,1,591
14jun2020,79070,180,age,100,1,186
21jun2020,3775710,181,ethnicity,0,1,910
21jun2020,333359,181,ethnicity,1,1,46
21jun2020,3617543,181,gender,1,1,652
21jun2020,7208134,181,overall,1,1,1576
21jun2020,246572,181,region,1,1,76
21jun2020,192609,181,ethnicity,2,1,25
21jun2020,3590591,181,gender,2,1,924
21jun2020,1264309,181,region,2,1,347
21jun2020,110133,181,ethnicity,3,1,10
21jun2020,227524,181,region,3,1,72
21jun2020,65865,181,ethnicity,4,1,5
21jun2020,143251,181,region,4,1,33
21jun2020,2730458,181,ethnicity,5,1,582
21jun2020,1128946,181,region,5,1,237
21jun2020,308102,181,region,6,1,49
21jun2020,880360,181,region,7,1,263
21jun2020,916036,181,region,8,1,221
21jun2020,1428987,181,region,9,1,174
21jun2020,617715,181,region,10,1,95
21jun2020,33808,181,region,11,1,7
21jun2020,12524,181,region,12,1,5
21jun2020,1652938,181,age,40,1,17
21jun2020,1523801,181,age,50,1,38
21jun2020,1544074,181,age,60,1,127
21jun2020,1130097,181,age,70,1,227
21jun2020,868271,181,age,80,1,419
21jun2020,410208,181,age,90,1,573
21jun2020,78745,181,age,100,1,175
28jun2020,3776241,182,ethnicity,0,1,1006
28jun2020,333266,182,ethnicity,1,1,49
28jun2020,3618147,182,gender,1,1,703
28jun2020,7207519,182,overall,1,1,1705
28jun2020,246581,182,region,1,1,96
28jun2020,192582,182,ethnicity,2,1,27
28jun2020,3589372,182,gender,2,1,1002
28jun2020,1264711,182,region,2,1,372
28jun2020,109375,182,ethnicity,3,1,7
28jun2020,224308,182,region,3,1,90
28jun2020,65794,182,ethnicity,4,1,8
28jun2020,143310,182,region,4,1,42
28jun2020,2730261,182,ethnicity,5,1,608
28jun2020,1129195,182,region,5,1,229
28jun2020,308122,182,region,6,1,59
28jun2020,880679,182,region,7,1,276
28jun2020,916581,182,region,8,1,246
28jun2020,1429853,182,region,9,1,187
28jun2020,617849,182,region,10,1,104
28jun2020,33813,182,region,11,1,5
28jun2020,12517,182,region,12,1,5
28jun2020,1651751,182,age,40,1,20
28jun2020,1524625,182,age,50,1,50
28jun2020,1544551,182,age,60,1,156
28jun2020,1130416,182,age,70,1,240
28jun2020,868113,182,age,80,1,469
28jun2020,409647,182,age,90,1,593
28jun2020,78416,182,age,100,1,177
05jul2020,3735722,183,ethnicity,0,1,878
05jul2020,331310,183,ethnicity,1,1,37
05jul2020,3588073,183,gender,1,1,620
05jul2020,7147613,183,overall,1,1,1472
